 x,
 "http://yago-knowledge.org/resource/Shire_Brook" ,
 "http://yago-knowledge.org/resource/Sheffield_Round_Walk" ,
 "http://yago-knowledge.org/resource/Old_Vicarage" ,
 "http://yago-knowledge.org/resource/Shire_Brook_Valley_Local_Nature_Reserve" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Midhopestones" ,
 "http://yago-knowledge.org/resource/Hyde_Park_Ground" ,
 "http://yago-knowledge.org/resource/River_Sheaf" ,
 "http://yago-knowledge.org/resource/Meadowhall_Centre" ,
 "http://yago-knowledge.org/resource/Renishaw_Hall" ,
 "http://yago-knowledge.org/resource/National_Centre_for_Popular_Music" ,
 "http://yago-knowledge.org/resource/Sheffield_Botanical_Gardens" ,
 "http://yago-knowledge.org/resource/Wyming_Brook" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Sheffield" ,
 "http://yago-knowledge.org/resource/Hicks_Building" ,
 "http://yago-knowledge.org/resource/Old_Hay_Brook" ,
 "http://yago-knowledge.org/resource/Magic_AM" ,
 "http://yago-knowledge.org/resource/Peace_Gardens" ,
 "http://yago-knowledge.org/resource/Site_Gallery" ,
 "http://yago-knowledge.org/resource/Totley_Brook" ,
 "http://yago-knowledge.org/resource/River_Rother_South_Yorkshire" ,
 "http://yago-knowledge.org/resource/Sheffield_Winter_Garden" ,
 "http://yago-knowledge.org/resource/Don_Valley_Stadium" ,
 "http://yago-knowledge.org/resource/Cathedral_Church_of_St_Marie_Sheffield" ,
 "http://yago-knowledge.org/resource/Heeley_City_Farm" ,
 "http://yago-knowledge.org/resource/Crucible_Theatre" ,
 "http://yago-knowledge.org/resource/Jessop_Hospital" ,
 "http://yago-knowledge.org/resource/Sheffield_Ski_Village" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Sheffield" ,
 "http://yago-knowledge.org/resource/Bishops27_House" ,
 "http://yago-knowledge.org/resource/Leopold_Square" ,
 "http://yago-knowledge.org/resource/Little_Don_River" ,
 "http://yago-knowledge.org/resource/Hallam_FM" ,
 "http://yago-knowledge.org/resource/Sheffield_Children27s_Hospital" ,
 "http://yago-knowledge.org/resource/Sheffield_Bioincubator" ,
 "http://yago-knowledge.org/resource/Millennium_Galleries" ,
 "http://yago-knowledge.org/resource/Sheffield_Cathedral" ,
 "http://yago-knowledge.org/resource/Orchard_Square" ,
 "http://yago-knowledge.org/resource/Studio_Theatre_Sheffield" ,
 "http://yago-knowledge.org/resource/Meers_Brook" ,
 "http://yago-knowledge.org/resource/Pennine_Centre" ,
 "http://yago-knowledge.org/resource/Bramall_Lane" ,
 "http://yago-knowledge.org/resource/Crazy_Daisy_Nightclub" ,
 "http://yago-knowledge.org/resource/River_Don_South_Yorkshire" ,
 "http://yago-knowledge.org/resource/Porter_Brook" ,
 "http://yago-knowledge.org/resource/Information_Commons_Sheffield" ,
 "http://yago-knowledge.org/resource/Graves_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Sheffield_Town_Hall" ,
 "http://yago-knowledge.org/resource/Redmires_Reservoirs" ,
 "http://yago-knowledge.org/resource/Church_of_St_Nicholas_Bradfield" ,
 "http://yago-knowledge.org/resource/Crystal_Peaks" ,
 "http://yago-knowledge.org/resource/River_Loxley" ,
 "http://yago-knowledge.org/resource/Firth_Court" ,
 "http://yago-knowledge.org/resource/River_Rivelin" ,
 "http://yago-knowledge.org/resource/Sheffield_City_Hall" ,
 "http://yago-knowledge.org/resource/Sheffield_Telephone_House" ,
 "http://yago-knowledge.org/resource/Blackburn_Brook" ,
 "http://yago-knowledge.org/resource/Hancock_26_Lant_Tower" ,
 "http://yago-knowledge.org/resource/Fargate" ,
 "http://yago-knowledge.org/resource/Abbeydale_Industrial_Hamlet" ,
 "http://yago-knowledge.org/resource/Shepherd_Wheel" ,
 "http://yago-knowledge.org/resource/Alfred_Denny_Building" ,
 "http://yago-knowledge.org/resource/Five_Weirs_Walk" ,
 "http://yago-knowledge.org/resource/Corporation_nightclub" ,
 "http://yago-knowledge.org/resource/Gatecrasher_One" ,
 "http://yago-knowledge.org/resource/Bank_Street_Arts" ,
 "http://yago-knowledge.org/resource/Limb_Brook" ,
 "http://yago-knowledge.org/resource/Annaclone" ,
 "http://yago-knowledge.org/resource/Annacloy_River" ,
 "http://yago-knowledge.org/resource/Ballynahinch_River" ,
 "http://yago-knowledge.org/resource/Drumlough_Rathfriland" ,
 "http://yago-knowledge.org/resource/Slieve_Commedagh" ,
 "http://yago-knowledge.org/resource/Ballylough" ,
 "http://yago-knowledge.org/resource/Poyntzpass" ,
 "http://yago-knowledge.org/resource/Ravernet" ,
 "http://yago-knowledge.org/resource/Kircubbin_County_Down" ,
 "http://yago-knowledge.org/resource/Ballymacmaine" ,
 "http://yago-knowledge.org/resource/River_Lagan" ,
 "http://yago-knowledge.org/resource/Gilford" ,
 "http://yago-knowledge.org/resource/Cloghy" ,
 "http://yago-knowledge.org/resource/Grey_Abbey" ,
 "http://yago-knowledge.org/resource/Slieve_Binnian" ,
 "http://yago-knowledge.org/resource/Clough" ,
 "http://yago-knowledge.org/resource/Drumaness" ,
 "http://yago-knowledge.org/resource/Ward_Park" ,
 "http://yago-knowledge.org/resource/The_Showgrounds_Newry" ,
 "http://yago-knowledge.org/resource/Drumbeg" ,
 "http://yago-knowledge.org/resource/Bangor_Marina" ,
 "http://yago-knowledge.org/resource/Donard_Park" ,
 "http://yago-knowledge.org/resource/Spa_County_Down" ,
 "http://yago-knowledge.org/resource/Silent_Valley_Reservoir" ,
 "http://yago-knowledge.org/resource/Ballyskeagh" ,
 "http://yago-knowledge.org/resource/Ballylesson" ,
 "http://yago-knowledge.org/resource/Mayobridge" ,
 "http://yago-knowledge.org/resource/Conlig" ,
 "http://yago-knowledge.org/resource/Newry_River" ,
 "http://yago-knowledge.org/resource/Moneyreagh" ,
 "http://yago-knowledge.org/resource/Sheeptown" ,
 "http://yago-knowledge.org/resource/Kilcoo_County_Down" ,
 "http://yago-knowledge.org/resource/Killowen" ,
 "http://yago-knowledge.org/resource/Seaforde" ,
 "http://yago-knowledge.org/resource/Moneyslane" ,
 "http://yago-knowledge.org/resource/Slieve_Croob" ,
 "http://yago-knowledge.org/resource/Tullylish" ,
 "http://yago-knowledge.org/resource/Rostrevor" ,
 "http://yago-knowledge.org/resource/Killinchy" ,
 "http://yago-knowledge.org/resource/Slieve_Donard" ,
 "http://yago-knowledge.org/resource/Glen_River_County_Down" ,
 "http://yago-knowledge.org/resource/Lurganare" ,
 "http://yago-knowledge.org/resource/Slieve_Bearnagh" ,
 "http://yago-knowledge.org/resource/Magheraconluce" ,
 "http://yago-knowledge.org/resource/Katesbridge" ,
 "http://yago-knowledge.org/resource/Donaghadee_lighthouse" ,
 "http://yago-knowledge.org/resource/Annsborough" ,
 "http://yago-knowledge.org/resource/Lurganville" ,
 "http://yago-knowledge.org/resource/Corbet" ,
 "http://yago-knowledge.org/resource/Exploris" ,
 "http://yago-knowledge.org/resource/Ballymartin" ,
 "http://yago-knowledge.org/resource/Shimna_River" ,
 "http://yago-knowledge.org/resource/Lawrencetown_County_Down" ,
 "http://yago-knowledge.org/resource/Dunnaval" ,
 "http://yago-knowledge.org/resource/Clandeboye_Estate" ,
 "http://yago-knowledge.org/resource/Shrigley_village" ,
 "http://yago-knowledge.org/resource/Tollymore_Forest_Park" ,
 "http://yago-knowledge.org/resource/Killyleagh" ,
 "http://yago-knowledge.org/resource/Annalong" ,
 "http://yago-knowledge.org/resource/River_Quoile" ,
 "http://yago-knowledge.org/resource/Slieve_Muck" ,
 "http://yago-knowledge.org/resource/Hillhall" ,
 "http://yago-knowledge.org/resource/Portaferry_Marina" ,
 "http://yago-knowledge.org/resource/Drumlough_Hillsborough" ,
 "http://yago-knowledge.org/resource/Spelga_Reservoir" ,
 "http://yago-knowledge.org/resource/Wallace_Park" ,
 "http://yago-knowledge.org/resource/Dollingstown" ,
 "http://yago-knowledge.org/resource/Ardglass_Marina" ,
 "http://yago-knowledge.org/resource/Magheralin" ,
 "http://yago-knowledge.org/resource/Carryduff_River" ,
 "http://yago-knowledge.org/resource/Gibson27s_Hill" ,
 "http://yago-knowledge.org/resource/Monteith_County_Down" ,
 "http://yago-knowledge.org/resource/Portavogie" ,
 "http://yago-knowledge.org/resource/Carrowdore" ,
 "http://yago-knowledge.org/resource/Balloo_County_Down" ,
 "http://yago-knowledge.org/resource/Ballynahatty_County_Down" ,
 "http://yago-knowledge.org/resource/Atticall" ,
 "http://yago-knowledge.org/resource/Gamblestown" ,
 "http://yago-knowledge.org/resource/Oceanarium_Bournemouth" ,
 "http://yago-knowledge.org/resource/Castlepoint_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Royal_Bournemouth_Hospital" ,
 "http://yago-knowledge.org/resource/River_Bourne_Dorset" ,
 "http://yago-knowledge.org/resource/River_Stour_Dorset" ,
 "http://yago-knowledge.org/resource/Dean_Park_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/Dean_Court" ,
 "http://yago-knowledge.org/resource/Bournemouth_International_Centre" ,
 "http://yago-knowledge.org/resource/River_Dun_Northern_Ireland" ,
 "http://yago-knowledge.org/resource/Newtown_Crommelin" ,
 "http://yago-knowledge.org/resource/Drains_Bay" ,
 "http://yago-knowledge.org/resource/Slieve_True" ,
 "http://yago-knowledge.org/resource/Portbraddon" ,
 "http://yago-knowledge.org/resource/Carnfunnock_Country_Park" ,
 "http://yago-knowledge.org/resource/Trostan" ,
 "http://yago-knowledge.org/resource/Glenshesk_River" ,
 "http://yago-knowledge.org/resource/Slieve-na-Aura" ,
 "http://yago-knowledge.org/resource/Swan_Island_County_Antrim" ,
 "http://yago-knowledge.org/resource/Cargan" ,
 "http://yago-knowledge.org/resource/Carncastle" ,
 "http://yago-knowledge.org/resource/Carrick-a-Rede_Rope_Bridge" ,
 "http://yago-knowledge.org/resource/Ballystrudder" ,
 "http://yago-knowledge.org/resource/Milltown_County_Antrim" ,
 "http://yago-knowledge.org/resource/Kells_County_Antrim" ,
 "http://yago-knowledge.org/resource/Ballyrobert" ,
 "http://yago-knowledge.org/resource/Glenoe" ,
 "http://yago-knowledge.org/resource/Aldergrove_County_Antrim" ,
 "http://yago-knowledge.org/resource/Mounthill" ,
 "http://yago-knowledge.org/resource/Longkesh" ,
 "http://yago-knowledge.org/resource/Keshbridge" ,
 "http://yago-knowledge.org/resource/Gracehill" ,
 "http://yago-knowledge.org/resource/Roughfort" ,
 "http://yago-knowledge.org/resource/Lurganure" ,
 "http://yago-knowledge.org/resource/Lower_Broomhedge" ,
 "http://yago-knowledge.org/resource/Straid" ,
 "http://yago-knowledge.org/resource/Knockagh_Monument" ,
 "http://yago-knowledge.org/resource/Doagh" ,
 "http://yago-knowledge.org/resource/Glenariff_Forest_Park" ,
 "http://yago-knowledge.org/resource/Portballintrae" ,
 "http://yago-knowledge.org/resource/Aughafatten" ,
 "http://yago-knowledge.org/resource/Ballylinney" ,
 "http://yago-knowledge.org/resource/Slemish" ,
 "http://yago-knowledge.org/resource/Ballyvoy" ,
 "http://yago-knowledge.org/resource/Cogry" ,
 "http://yago-knowledge.org/resource/Moneyglass" ,
 "http://yago-knowledge.org/resource/Ballybogy" ,
 "http://yago-knowledge.org/resource/Kells_Water" ,
 "http://yago-knowledge.org/resource/Moss-Side_County_Antrim" ,
 "http://yago-knowledge.org/resource/Ballygalley" ,
 "http://yago-knowledge.org/resource/Magheramorne" ,
 "http://yago-knowledge.org/resource/Derrymore_County_Antrim" ,
 "http://yago-knowledge.org/resource/Glynn" ,
 "http://yago-knowledge.org/resource/The_People27s_Park_Ballymena" ,
 "http://yago-knowledge.org/resource/Bendooragh" ,
 "http://yago-knowledge.org/resource/Dunadry" ,
 "http://yago-knowledge.org/resource/Dunseverick" ,
 "http://yago-knowledge.org/resource/Mill_Bay_County_Antrim" ,
 "http://yago-knowledge.org/resource/Giant27s_Ring" ,
 "http://yago-knowledge.org/resource/Clogh_County_Antrim" ,
 "http://yago-knowledge.org/resource/Dunloy" ,
 "http://yago-knowledge.org/resource/Giant27s_Causeway" ,
 "http://yago-knowledge.org/resource/Donegore" ,
 "http://yago-knowledge.org/resource/Glenarm" ,
 "http://yago-knowledge.org/resource/Tievebulliagh" ,
 "http://yago-knowledge.org/resource/Ballynure" ,
 "http://yago-knowledge.org/resource/Gawley27s_Gate" ,
 "http://yago-knowledge.org/resource/Divis" ,
 "http://yago-knowledge.org/resource/Mullaghboy" ,
 "http://yago-knowledge.org/resource/Lower_Ballinderry" ,
 "http://yago-knowledge.org/resource/Carnalbanagh" ,
 "http://yago-knowledge.org/resource/Millbank_County_Antrim" ,
 "http://yago-knowledge.org/resource/Halfpenny_Gate" ,
 "http://yago-knowledge.org/resource/Stranocum" ,
 "http://yago-knowledge.org/resource/Merville_Garden_Village" ,
 "http://yago-knowledge.org/resource/Cullybackey" ,
 "http://yago-knowledge.org/resource/The_Maidens" ,
 "http://yago-knowledge.org/resource/Balnamore" ,
 "http://yago-knowledge.org/resource/Craigarogan" ,
 "http://yago-knowledge.org/resource/Parkgate_County_Antrim" ,
 "http://yago-knowledge.org/resource/Grange_Corner" ,
 "http://yago-knowledge.org/resource/Knocknacarry" ,
 "http://yago-knowledge.org/resource/Stoneyford_County_Antrim" ,
 "http://yago-knowledge.org/resource/Kellswater" ,
 "http://yago-knowledge.org/resource/Maghaberry" ,
 "http://yago-knowledge.org/resource/Groggan" ,
 "http://yago-knowledge.org/resource/Dundrod" ,
 "http://yago-knowledge.org/resource/Capecastle" ,
 "http://yago-knowledge.org/resource/Martinstown_County_Antrim" ,
 "http://yago-knowledge.org/resource/Six_Mile_Water" ,
 "http://yago-knowledge.org/resource/Ahoghill" ,
 "http://yago-knowledge.org/resource/Ballyeaston" ,
 "http://yago-knowledge.org/resource/Ballintoy" ,
 "http://yago-knowledge.org/resource/Upper_Ballinderry" ,
 "http://yago-knowledge.org/resource/River_Bush" ,
 "http://yago-knowledge.org/resource/Streetlife_Museum_of_Transport" ,
 "http://yago-knowledge.org/resource/East_Park_Kingston_upon_Hull" ,
 "http://yago-knowledge.org/resource/Ferens_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Humber_Bridge" ,
 "http://yago-knowledge.org/resource/Princes_Quay" ,
 "http://yago-knowledge.org/resource/The_Boulevard_stadium" ,
 "http://yago-knowledge.org/resource/Craven_Park_Hull" ,
 "http://yago-knowledge.org/resource/KC_Stadium" ,
 "http://yago-knowledge.org/resource/St_Charles_Borromeo_Hull" ,
 "http://yago-knowledge.org/resource/Hull_New_Theatre" ,
 "http://yago-knowledge.org/resource/Hull_Royal_Infirmary" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Humberside" ,
 "http://yago-knowledge.org/resource/Hull_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/The_Deep_aquarium" ,
 "http://yago-knowledge.org/resource/Queen27s_Gardens_Hull" ,
 "http://yago-knowledge.org/resource/Hull_Truck_Theatre" ,
 "http://yago-knowledge.org/resource/Boothferry_Park" ,
 "http://yago-knowledge.org/resource/St_Stephen27s_Hull" ,
 "http://yago-knowledge.org/resource/Hull_HM_Prison" ,
 "http://yago-knowledge.org/resource/Hull_Marina" ,
 "http://yago-knowledge.org/resource/Bonus_Arena" ,
 "http://yago-knowledge.org/resource/Pearson_Park" ,
 "http://yago-knowledge.org/resource/Cleveland_Centre_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Ayresome_Park" ,
 "http://yago-knowledge.org/resource/Maze_Park_Nature_Reserve" ,
 "http://yago-knowledge.org/resource/Riverside_Stadium" ,
 "http://yago-knowledge.org/resource/Middlesbrough_Cathedral" ,
 "http://yago-knowledge.org/resource/BBC_Tees" ,
 "http://yago-knowledge.org/resource/Mullaghcarn" ,
 "http://yago-knowledge.org/resource/Glenelly_River" ,
 "http://yago-knowledge.org/resource/Kildress" ,
 "http://yago-knowledge.org/resource/Dunnamore" ,
 "http://yago-knowledge.org/resource/Sandholes" ,
 "http://yago-knowledge.org/resource/Altishane" ,
 "http://yago-knowledge.org/resource/Clonoe" ,
 "http://yago-knowledge.org/resource/Donaghey" ,
 "http://yago-knowledge.org/resource/Cappagh" ,
 "http://yago-knowledge.org/resource/Brackaville" ,
 "http://yago-knowledge.org/resource/Glenmornan" ,
 "http://yago-knowledge.org/resource/Edenderry_County_Tyrone" ,
 "http://yago-knowledge.org/resource/River_Finn" ,
 "http://yago-knowledge.org/resource/Tullyhogue_Fort" ,
 "http://yago-knowledge.org/resource/Gillygooly" ,
 "http://yago-knowledge.org/resource/Washing_Bay" ,
 "http://yago-knowledge.org/resource/Healy_Park" ,
 "http://yago-knowledge.org/resource/Bready" ,
 "http://yago-knowledge.org/resource/Plumbridge" ,
 "http://yago-knowledge.org/resource/Greencastle_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Donaghmore_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Blackwatertown" ,
 "http://yago-knowledge.org/resource/Loughmacrory" ,
 "http://yago-knowledge.org/resource/Cranagh" ,
 "http://yago-knowledge.org/resource/River_Drumragh" ,
 "http://yago-knowledge.org/resource/Clanabogan" ,
 "http://yago-knowledge.org/resource/Derrycrin" ,
 "http://yago-knowledge.org/resource/Carnteel" ,
 "http://yago-knowledge.org/resource/River_Mourne" ,
 "http://yago-knowledge.org/resource/Evish" ,
 "http://yago-knowledge.org/resource/Ballymagorry" ,
 "http://yago-knowledge.org/resource/Altamuskin" ,
 "http://yago-knowledge.org/resource/Glebe_County_Tyrone" ,
 "http://yago-knowledge.org/resource/River_Blackwater_Ulster" ,
 "http://yago-knowledge.org/resource/Artigarvan" ,
 "http://yago-knowledge.org/resource/Douglas_Bridge" ,
 "http://yago-knowledge.org/resource/Granville_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Eglish" ,
 "http://yago-knowledge.org/resource/Drumnakilly" ,
 "http://yago-knowledge.org/resource/Magheramason" ,
 "http://yago-knowledge.org/resource/Erganagh" ,
 "http://yago-knowledge.org/resource/Dooish" ,
 "http://yago-knowledge.org/resource/Gortaclare" ,
 "http://yago-knowledge.org/resource/Mountfield_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Newmills" ,
 "http://yago-knowledge.org/resource/Clady_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Rousky" ,
 "http://yago-knowledge.org/resource/Killay_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Brockagh" ,
 "http://yago-knowledge.org/resource/Donemana" ,
 "http://yago-knowledge.org/resource/Newtownstewart" ,
 "http://yago-knowledge.org/resource/Strule_Arts_Centre" ,
 "http://yago-knowledge.org/resource/Castlecaulfield" ,
 "http://yago-knowledge.org/resource/Shanmaghery" ,
 "http://yago-knowledge.org/resource/Tamnamore" ,
 "http://yago-knowledge.org/resource/Patrician_Hall" ,
 "http://yago-knowledge.org/resource/Landahaussy" ,
 "http://yago-knowledge.org/resource/Moortown_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Spamount" ,
 "http://yago-knowledge.org/resource/Carrickmore" ,
 "http://yago-knowledge.org/resource/Rock_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Galbally_County_Tyrone" ,
 "http://yago-knowledge.org/resource/Drum_Manor_Forest_Park" ,
 "http://yago-knowledge.org/resource/Kilskeery" ,
 "http://yago-knowledge.org/resource/River_Torrent" ,
