 x,
 "http://yago-knowledge.org/resource/Upper_Longdon" ,
 "http://yago-knowledge.org/resource/Haunton" ,
 "http://yago-knowledge.org/resource/Coven_Staffordshire" ,
 "http://yago-knowledge.org/resource/Baggeridge_Country_Park" ,
 "http://yago-knowledge.org/resource/Gentleshaw" ,
 "http://yago-knowledge.org/resource/The_Heath" ,
 "http://yago-knowledge.org/resource/Newtown_Staffordshire" ,
 "http://yago-knowledge.org/resource/Freehay" ,
 "http://yago-knowledge.org/resource/Tean_Staffordshire" ,
 "http://yago-knowledge.org/resource/Walton-on-the-Hill_Staffordshire" ,
 "http://yago-knowledge.org/resource/Little_Onn" ,
 "http://yago-knowledge.org/resource/Orslow" ,
 "http://yago-knowledge.org/resource/Heron_Cross" ,
 "http://yago-knowledge.org/resource/Orton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Hales_Staffordshire" ,
 "http://yago-knowledge.org/resource/Draycott_in_the_Clay" ,
 "http://yago-knowledge.org/resource/Stone_Priory" ,
 "http://yago-knowledge.org/resource/Four_Ashes_Staffordshire" ,
 "http://yago-knowledge.org/resource/Aston-By-Stone" ,
 "http://yago-knowledge.org/resource/Derrington" ,
 "http://yago-knowledge.org/resource/Huddlesford" ,
 "http://yago-knowledge.org/resource/Oulton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Pillaton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Banky_Brook" ,
 "http://yago-knowledge.org/resource/Samuel_Johnson_Birthplace_Museum" ,
 "http://yago-knowledge.org/resource/Checkley" ,
 "http://yago-knowledge.org/resource/Shareshill" ,
 "http://yago-knowledge.org/resource/Onecote" ,
 "http://yago-knowledge.org/resource/Kingstone_Staffordshire" ,
 "http://yago-knowledge.org/resource/Whitehill_Staffordshire" ,
 "http://yago-knowledge.org/resource/Stowe-by-Chartley" ,
 "http://yago-knowledge.org/resource/Wootton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Standon_Staffordshire" ,
 "http://yago-knowledge.org/resource/Stretton_South_Staffordshire" ,
 "http://yago-knowledge.org/resource/Perry_Crofts" ,
 "http://yago-knowledge.org/resource/Whiston_South_Staffordshire" ,
 "http://yago-knowledge.org/resource/Whiston_Staffordshire_Moorlands" ,
 "http://yago-knowledge.org/resource/Moddershall" ,
 "http://yago-knowledge.org/resource/Prestwood_Kinver" ,
 "http://yago-knowledge.org/resource/Stoke-on-Trent" ,
 "http://yago-knowledge.org/resource/Forsbrook" ,
 "http://yago-knowledge.org/resource/Denstone" ,
 "http://yago-knowledge.org/resource/Burslem" ,
 "http://yago-knowledge.org/resource/Upper_Hulme" ,
 "http://yago-knowledge.org/resource/Lichfield" ,
 "http://yago-knowledge.org/resource/Tixall" ,
 "http://yago-knowledge.org/resource/River_Stour_Worcestershire" ,
 "http://yago-knowledge.org/resource/Handsacre" ,
 "http://yago-knowledge.org/resource/Wombourne" ,
 "http://yago-knowledge.org/resource/Anslow" ,
 "http://yago-knowledge.org/resource/Ecton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Boundary_Staffordshire" ,
 "http://yago-knowledge.org/resource/Hanley_Staffordshire" ,
 "http://yago-knowledge.org/resource/Hednesford" ,
 "http://yago-knowledge.org/resource/Burton_upon_Trent" ,
 "http://yago-knowledge.org/resource/Armitage" ,
 "http://yago-knowledge.org/resource/Acres_Nook" ,
 "http://yago-knowledge.org/resource/Dosthill" ,
 "http://yago-knowledge.org/resource/Alrewas" ,
 "http://yago-knowledge.org/resource/Barton-under-Needwood" ,
 "http://yago-knowledge.org/resource/Comberford" ,
 "http://yago-knowledge.org/resource/Eccleshall_Castle" ,
 "http://yago-knowledge.org/resource/Back_Brook_Staffordshire" ,
 "http://yago-knowledge.org/resource/Himley_Hall" ,
 "http://yago-knowledge.org/resource/Rudyard_Staffordshire" ,
 "http://yago-knowledge.org/resource/Ranton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Himley" ,
 "http://yago-knowledge.org/resource/Loynton" ,
 "http://yago-knowledge.org/resource/Leek_Staffordshire" ,
 "http://yago-knowledge.org/resource/Ilam_Park" ,
 "http://yago-knowledge.org/resource/Hammerwich" ,
 "http://yago-knowledge.org/resource/Edingale" ,
 "http://yago-knowledge.org/resource/Ashwood_Staffordshire" ,
 "http://yago-knowledge.org/resource/Apeton" ,
 "http://yago-knowledge.org/resource/Hopwas" ,
 "http://yago-knowledge.org/resource/Levedale" ,
 "http://yago-knowledge.org/resource/Broomyshaw" ,
 "http://yago-knowledge.org/resource/Wrinehill" ,
 "http://yago-knowledge.org/resource/Etchinghill_Staffordshire" ,
 "http://yago-knowledge.org/resource/Kinver_Edge" ,
 "http://yago-knowledge.org/resource/Madeley_Staffordshire" ,
 "http://yago-knowledge.org/resource/Newcastle-under-Lyme" ,
 "http://yago-knowledge.org/resource/Seisdon" ,
 "http://yago-knowledge.org/resource/Apedale" ,
 "http://yago-knowledge.org/resource/Kings_Bromley" ,
 "http://yago-knowledge.org/resource/Rugeley" ,
 "http://yago-knowledge.org/resource/River_Penk" ,
 "http://yago-knowledge.org/resource/Needwood_Forest" ,
 "http://yago-knowledge.org/resource/Lapley" ,
 "http://yago-knowledge.org/resource/Back_o27th27_Brook" ,
 "http://yago-knowledge.org/resource/Swinfen" ,
 "http://yago-knowledge.org/resource/Anslow_Gate" ,
 "http://yago-knowledge.org/resource/Allgreave" ,
 "http://yago-knowledge.org/resource/Tittesworth_reservoir" ,
 "http://yago-knowledge.org/resource/Cheadle_Staffordshire" ,
 "http://yago-knowledge.org/resource/Cheeks_Hill" ,
 "http://yago-knowledge.org/resource/Abbey_Hulton" ,
 "http://yago-knowledge.org/resource/Uttoxeter" ,
 "http://yago-knowledge.org/resource/Consall" ,
 "http://yago-knowledge.org/resource/Ceramica" ,
 "http://yago-knowledge.org/resource/Abbots_Bromley" ,
 "http://yago-knowledge.org/resource/Fradswell" ,
 "http://yago-knowledge.org/resource/Tamworth" ,
 "http://yago-knowledge.org/resource/Armshead" ,
 "http://yago-knowledge.org/resource/Stonnall" ,
 "http://yago-knowledge.org/resource/River_Dove_Central_England" ,
 "http://yago-knowledge.org/resource/Seighford" ,
 "http://yago-knowledge.org/resource/Coton_Clanford" ,
 "http://yago-knowledge.org/resource/Balterley" ,
 "http://yago-knowledge.org/resource/Mill_Meece_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Hints" ,
 "http://yago-knowledge.org/resource/Loggerheads_Staffordshire" ,
 "http://yago-knowledge.org/resource/Combridge" ,
 "http://yago-knowledge.org/resource/Cross_Heath" ,
 "http://yago-knowledge.org/resource/Great_Haywood" ,
 "http://yago-knowledge.org/resource/Pattingham" ,
 "http://yago-knowledge.org/resource/Alton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brizlincote" ,
 "http://yago-knowledge.org/resource/Bradley_in_the_Moors" ,
 "http://yago-knowledge.org/resource/Etruria_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brewood" ,
 "http://yago-knowledge.org/resource/Enville_Staffordshire" ,
 "http://yago-knowledge.org/resource/Longton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Moseley_Old_Hall" ,
 "http://yago-knowledge.org/resource/Acton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Chesterton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Stone_Staffordshire" ,
 "http://yago-knowledge.org/resource/Stoke-upon-Trent" ,
 "http://yago-knowledge.org/resource/Kidsgrove" ,
 "http://yago-knowledge.org/resource/Flash_Staffordshire" ,
 "http://yago-knowledge.org/resource/Froghall" ,
 "http://yago-knowledge.org/resource/Rocester" ,
 "http://yago-knowledge.org/resource/Shenstone_Staffordshire" ,
 "http://yago-knowledge.org/resource/Blythe_Bridge" ,
 "http://yago-knowledge.org/resource/Dilhorne" ,
 "http://yago-knowledge.org/resource/Barnfields" ,
 "http://yago-knowledge.org/resource/Beamhurst" ,
 "http://yago-knowledge.org/resource/Colwich_Staffordshire" ,
 "http://yago-knowledge.org/resource/Wilnecote" ,
 "http://yago-knowledge.org/resource/Erasmus_Darwin_House" ,
 "http://yago-knowledge.org/resource/Dunston_Staffordshire" ,
 "http://yago-knowledge.org/resource/Burntwood" ,
 "http://yago-knowledge.org/resource/Wall_Staffordshire" ,
 "http://yago-knowledge.org/resource/Beamhurst_Lane" ,
 "http://yago-knowledge.org/resource/Stafford_services" ,
 "http://yago-knowledge.org/resource/Stonydelph" ,
 "http://yago-knowledge.org/resource/Leycett" ,
 "http://yago-knowledge.org/resource/Ipstones" ,
 "http://yago-knowledge.org/resource/Horton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Almington" ,
 "http://yago-knowledge.org/resource/Keele" ,
 "http://yago-knowledge.org/resource/Hilton_Staffordshire" ,
 "http://yago-knowledge.org/resource/River_Manifold" ,
 "http://yago-knowledge.org/resource/Onneley" ,
 "http://yago-knowledge.org/resource/Codsall" ,
 "http://yago-knowledge.org/resource/Bowers_Staffordshire" ,
 "http://yago-knowledge.org/resource/Fazeley" ,
 "http://yago-knowledge.org/resource/Bickford" ,
 "http://yago-knowledge.org/resource/Coppenhall" ,
 "http://yago-knowledge.org/resource/Halmer_End" ,
 "http://yago-knowledge.org/resource/Ashley_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brown_Edge_Staffordshire" ,
 "http://yago-knowledge.org/resource/Cannock" ,
 "http://yago-knowledge.org/resource/Tutbury" ,
 "http://yago-knowledge.org/resource/Rodbaston" ,
 "http://yago-knowledge.org/resource/Bradnop" ,
 "http://yago-knowledge.org/resource/Elford" ,
 "http://yago-knowledge.org/resource/Eccleshall" ,
 "http://yago-knowledge.org/resource/Pye_Green" ,
 "http://yago-knowledge.org/resource/Snowdome" ,
 "http://yago-knowledge.org/resource/Beaconside" ,
 "http://yago-knowledge.org/resource/Ramshorn" ,
 "http://yago-knowledge.org/resource/Weeford" ,
 "http://yago-knowledge.org/resource/Bearstone" ,
 "http://yago-knowledge.org/resource/Chillington_Hall" ,
 "http://yago-knowledge.org/resource/Branston_Staffordshire" ,
 "http://yago-knowledge.org/resource/Miles_Green" ,
 "http://yago-knowledge.org/resource/Elkstones" ,
 "http://yago-knowledge.org/resource/Essington" ,
 "http://yago-knowledge.org/resource/Great_Wyrley" ,
 "http://yago-knowledge.org/resource/Claymills_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Barton_Gate" ,
 "http://yago-knowledge.org/resource/Bilbrook_Staffordshire" ,
 "http://yago-knowledge.org/resource/Bradwell_Staffordshire" ,
 "http://yago-knowledge.org/resource/Blore" ,
 "http://yago-knowledge.org/resource/Belvide_Reservoir" ,
 "http://yago-knowledge.org/resource/Alstonefield" ,
 "http://yago-knowledge.org/resource/Norton_Canes" ,
 "http://yago-knowledge.org/resource/Hamstall_Ridware" ,
 "http://yago-knowledge.org/resource/Salt_Staffordshire" ,
 "http://yago-knowledge.org/resource/Copmere_End" ,
 "http://yago-knowledge.org/resource/Gailey_Staffordshire" ,
 "http://yago-knowledge.org/resource/Edial" ,
 "http://yago-knowledge.org/resource/Balterley_Green" ,
 "http://yago-knowledge.org/resource/Hixon_Staffordshire" ,
 "http://yago-knowledge.org/resource/Caverswall" ,
 "http://yago-knowledge.org/resource/Oakamoor" ,
 "http://yago-knowledge.org/resource/Chebsey" ,
 "http://yago-knowledge.org/resource/Beffcote" ,
 "http://yago-knowledge.org/resource/Bradeley" ,
 "http://yago-knowledge.org/resource/Swindon_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brown_Lees" ,
 "http://yago-knowledge.org/resource/Croxden_Abbey" ,
 "http://yago-knowledge.org/resource/Tunstall_Staffordshire" ,
 "http://yago-knowledge.org/resource/Quarnford" ,
 "http://yago-knowledge.org/resource/Moreton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Featherstone_Staffordshire" ,
 "http://yago-knowledge.org/resource/Great_Bridgeford" ,
 "http://yago-knowledge.org/resource/Blore_with_Swinscoe" ,
 "http://yago-knowledge.org/resource/Meir_Heath" ,
 "http://yago-knowledge.org/resource/Chasetown" ,
 "http://yago-knowledge.org/resource/Stafford_Castle" ,
 "http://yago-knowledge.org/resource/Tunstall_Stafford" ,
 "http://yago-knowledge.org/resource/Sandon_Staffordshire" ,
 "http://yago-knowledge.org/resource/Betley" ,
 "http://yago-knowledge.org/resource/Amerton" ,
 "http://yago-knowledge.org/resource/Haywood_Junction" ,
 "http://yago-knowledge.org/resource/Hill_Ridware" ,
 "http://yago-knowledge.org/resource/Adderley_Green" ,
 "http://yago-knowledge.org/resource/Ilam_Staffordshire" ,
 "http://yago-knowledge.org/resource/Ball_Haye_Green" ,
 "http://yago-knowledge.org/resource/Brindley_Heath" ,
 "http://yago-knowledge.org/resource/Barton_Green" ,
 "http://yago-knowledge.org/resource/Haughton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Stretton_East_Staffordshire" ,
 "http://yago-knowledge.org/resource/Drayton_Bassett" ,
 "http://yago-knowledge.org/resource/Anglesey_Staffordshire" ,
 "http://yago-knowledge.org/resource/Armsdale" ,
 "http://yago-knowledge.org/resource/Alsagers_Bank" ,
 "http://yago-knowledge.org/resource/Blithfield" ,
 "http://yago-knowledge.org/resource/Newchapel" ,
 "http://yago-knowledge.org/resource/Whitmore_Hall" ,
 "http://yago-knowledge.org/resource/Whitmore_Staffordshire" ,
 "http://yago-knowledge.org/resource/Tatenhill" ,
 "http://yago-knowledge.org/resource/Bagnall_Staffordshire" ,
 "http://yago-knowledge.org/resource/Cheslyn_Hay" ,
 "http://yago-knowledge.org/resource/River_Churnet" ,
 "http://yago-knowledge.org/resource/Barlaston" ,
 "http://yago-knowledge.org/resource/Gnosall" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Church_Burton-on-Trent" ,
 "http://yago-knowledge.org/resource/Braddocks_Hay" ,
 "http://yago-knowledge.org/resource/Tamworth_services" ,
 "http://yago-knowledge.org/resource/Longnor_Staffordshire" ,
 "http://yago-knowledge.org/resource/Winshill" ,
 "http://yago-knowledge.org/resource/Boothen" ,
 "http://yago-knowledge.org/resource/Church_Eaton" ,
 "http://yago-knowledge.org/resource/Bourne_Brook" ,
 "http://yago-knowledge.org/resource/Endon" ,
 "http://yago-knowledge.org/resource/Ranton_Green" ,
 "http://yago-knowledge.org/resource/Beacon_Park" ,
 "http://yago-knowledge.org/resource/Castle_Ring" ,
 "http://yago-knowledge.org/resource/Swynnerton" ,
 "http://yago-knowledge.org/resource/Huntington_Staffordshire" ,
 "http://yago-knowledge.org/resource/Colton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Knighton_Newcastle-under-Lyme" ,
 "http://yago-knowledge.org/resource/Offleyhay" ,
 "http://yago-knowledge.org/resource/Baddeley_Green" ,
 "http://yago-knowledge.org/resource/Marchington" ,
 "http://yago-knowledge.org/resource/Hollins_Staffordshire" ,
 "http://yago-knowledge.org/resource/Mucklestone" ,
 "http://yago-knowledge.org/resource/Allimore_Green" ,
 "http://yago-knowledge.org/resource/Norbury_Staffordshire" ,
 "http://yago-knowledge.org/resource/Doxey" ,
 "http://yago-knowledge.org/resource/Wheaton_Aston" ,
 "http://yago-knowledge.org/resource/Perton" ,
 "http://yago-knowledge.org/resource/Croxden" ,
 "http://yago-knowledge.org/resource/Yoxall" ,
 "http://yago-knowledge.org/resource/Bobbington" ,
 "http://yago-knowledge.org/resource/Kinver" ,
 "http://yago-knowledge.org/resource/Harriseahead" ,
 "http://yago-knowledge.org/resource/Gun_Staffordshire" ,
 "http://yago-knowledge.org/resource/Gospel_End" ,
 "http://yago-knowledge.org/resource/River_Sow" ,
 "http://yago-knowledge.org/resource/Barton_Turn" ,
 "http://yago-knowledge.org/resource/Woollaston" ,
 "http://yago-knowledge.org/resource/Biddulph" ,
 "http://yago-knowledge.org/resource/Trysull" ,
 "http://yago-knowledge.org/resource/Ellenhall" ,
 "http://yago-knowledge.org/resource/Milford_Staffordshire" ,
 "http://yago-knowledge.org/resource/Adbaston" ,
 "http://yago-knowledge.org/resource/Biddulph_Moor" ,
 "http://yago-knowledge.org/resource/Bednall" ,
 "http://yago-knowledge.org/resource/Coombesdale" ,
 "http://yago-knowledge.org/resource/Hulme_End" ,
 "http://yago-knowledge.org/resource/Baldwin27s_Gate" ,
 "http://yago-knowledge.org/resource/Creswell_Staffordshire" ,
 "http://yago-knowledge.org/resource/Hollinsclough" ,
 "http://yago-knowledge.org/resource/Saredon" ,
 "http://yago-knowledge.org/resource/Bishops_Wood" ,
 "http://yago-knowledge.org/resource/The_Roaches" ,
 "http://yago-knowledge.org/resource/Croxton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Staffordshire_Way" ,
 "http://yago-knowledge.org/resource/Baswich" ,
 "http://yago-knowledge.org/resource/Spath" ,
 "http://yago-knowledge.org/resource/Audley_Staffordshire" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Angels_Hoar_Cross" ,
 "http://yago-knowledge.org/resource/Rolleston_on_Dove" ,
 "http://yago-knowledge.org/resource/Weston-under-Lizard" ,
 "http://yago-knowledge.org/resource/Norton_Canes_services" ,
 "http://yago-knowledge.org/resource/Acton_Trussell" ,
 "http://yago-knowledge.org/resource/Rudyard_Lake" ,
 "http://yago-knowledge.org/resource/Bramshall" ,
 "http://yago-knowledge.org/resource/Hilton_Park_services" ,
 "http://yago-knowledge.org/resource/Silverdale_Staffordshire" ,
 "http://yago-knowledge.org/resource/Whittington_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brocton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Marchington_Woodlands" ,
 "http://yago-knowledge.org/resource/Whitgreave" ,
 "http://yago-knowledge.org/resource/Lower_Penn" ,
 "http://yago-knowledge.org/resource/Landywood" ,
 "http://yago-knowledge.org/resource/Amington" ,
 "http://yago-knowledge.org/resource/Belgrave_Tamworth" ,
 "http://yago-knowledge.org/resource/Little_Haywood" ,
 "http://yago-knowledge.org/resource/Tamworth_Castle" ,
 "http://yago-knowledge.org/resource/Streethay" ,
 "http://yago-knowledge.org/resource/Elmhurst_Staffordshire" ,
 "http://yago-knowledge.org/resource/Apedale_Community_Country_Park" ,
 "http://yago-knowledge.org/resource/Cannock_Wood" ,
 "http://yago-knowledge.org/resource/High_Offley" ,
 "http://yago-knowledge.org/resource/Warslow" ,
 "http://yago-knowledge.org/resource/Fradley" ,
 "http://yago-knowledge.org/resource/Keele_services" ,
 "http://yago-knowledge.org/resource/Gun_Hill" ,
 "http://yago-knowledge.org/resource/Woodseaves" ,
 "http://yago-knowledge.org/resource/Abbey_Green_Staffordshire" ,
 "http://yago-knowledge.org/resource/Maer_Staffordshire" ,
 "http://yago-knowledge.org/resource/Brereton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Ellastone" ,
 "http://yago-knowledge.org/resource/Talke_Pits" ,
 "http://yago-knowledge.org/resource/Gayton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Berkswich" ,
 "http://yago-knowledge.org/resource/Cliffe_Vale_Staffordshire" ,
 "http://yago-knowledge.org/resource/Beechcliff" ,
 "http://yago-knowledge.org/resource/Talke" ,
 "http://yago-knowledge.org/resource/Bignall_End" ,
 "http://yago-knowledge.org/resource/Yarnfield" ,
 "http://yago-knowledge.org/resource/Cresswell_Staffordshire" ,
 "http://yago-knowledge.org/resource/Kingsley_Staffordshire" ,
 "http://yago-knowledge.org/resource/Oaken" ,
